0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25,0,0,0,0,162,76,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,279,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,1,208,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,3,0,0,2,5,0,0,2,3,0,0,0,24,0,0,1,0,1,264,0,0,0,0,0,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,11,19,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,1,0,0,2,0,0,0,429,0,9,0,0,9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,1,1,0,0,20,7,0,1,2,5,3,1,3,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,10,2,4,0,0,0,1,4,0,0,8,0,0,0,0,3,1,0,2,3,1,0,0,0,0,17,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,21,3,1,1,2,2,0,18,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,1,26,2,8,21,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,0,25,2,5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,54,0,0,0,0,64,116,63,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,234,123,96,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,189,0,119,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,7,1,4,0,0,1,0,1,1,0,0,0,3,1,0,0,0,98,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,2,1,1,1,193,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,5,0,0,0,1,0,0,0,1,0,6,3,1,0,0,0,0,1,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,17,45,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8,15,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,1,1,0,0,0,0,4,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,2,0,2,0,0,2,1,0,5,6,4,23,11,1,22,3,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,1,0,0,1,0,0,0,45,3,6,8,1,0,9,1,4,0,0,0,0,0,0,0,1,0,0,0,0,30,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,2,0,0,1,4,0,0,0,0,0,1,0,1,0,2,0,0,0,0,2,0,0,2,0,2,0,13,0,2,0,1,1,0,0,0,2,0,0,0,10,0,1,4,0,0,1,4,0,0,2,2,0,0,1,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,147,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,13,0,0,7,0,0,4,0,0,0,0,23,1,31,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,2,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,24,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,1,67,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,36,34,40,0,0,28,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,2,0,0,1,0,0,0,2,0,0,0,8,16,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,44,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,5,0,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,6,0,12,0,0,0,0,9,0,1,0,0,0,0,0,0,0,13,5,1,1,0,0,0,40,15,0,0,1,0,7,0,0,1,0,0,1,0,0,0,0,7,0,2,1,0,2,0,0,3,1,9,0,0,0,0,0,16,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,0,0,0,0,0,0,6,0,1,12,1,33,1,0,0,0,0,0,2,0,7,0,0,64,0,0,0,1,0,0,0,0,0,1,4,0,10,19,6,0,29,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,53,0,0,25,0,2,0,6,8,0,0,0,0,0,0,0,1,0,0,6,8,0,0,0,0,1,0,0,29,0,0,0,0,0,0,2,0,0,0,0,2,0,3,0,0,0,0,0,4,0,19,14,11,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,41,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,2,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,39,72,35,0,0,0,21,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,52,0,0,0,0,40,1,0,0,0,36,25,0,6,0,0,14,0,9,0,0,0,0,0,0,0,5,1,0,0,0,0,7,0,0,0,0,0,18,0,0,37,1,18,1,0,19,0,0,0,0,0,0,0,0,0,0,10,0,1,0,3,0,0,0,0,0,3,0,0,0,0,1,1,0,2,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,20,0,0,0,0,4,1,0,0,0,1,0,0,0,7,0,36,3,0,5,0,0,0,0,0,0,0,2,0,38,0,0,0,0,0,0,16,0,1,0,0,0,1,0,0,0,0,0,10,1,0,2,0,0,9,0,0,0,0,0,0,21,0,0,0,1,0,0,0,0,0,5,1,0,0,0,2,0,0,1,0,0,0,0,32,20,0,0,7,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,57,0,0,1,0,0,0,1,0,0,0,0,0,32,0,1,0,0,0,0,0,0,0,19,0,1,1,10,0,3,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,2,0,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,21,3,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,21,0,76,95,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,0,1,0,0,1,0,0,0,0,0,0,90,88,3,0,0,5,0,3,0,0,3,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,2,0,6,0,0,0,0,0,0,2,0,5,1,0,0,3,0,0,0,0,0,7,0,0,2,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,73,1,0,1,0,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,480,0,0,1254,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,1,1,1,0,0,0,0,0,0,1,0,0,8,0,0,1,0,59,0,0,0,0,0,0,2,1,0,0,0,2,0,1,0,0,1,3,0,1,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,48,1,0,2,1,0,0,1,0,2,2,3,0,3,1,0,0,0,0,0,0,2,1,0,6,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2,2,0,2,0,1,2,0,0,0,0,1,0,3,1,1,0,0,0,0,0,0,0,1,0,8,0,0,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,1,1,0,0,1,0,0,0,6,1,2,2,0,0,0,1,7,0,0,0,0,2,2,0,0,0,0,3,0,0,4,1,0,0,2,13,0,0,0,1,0,1,0,1,1,1,0,1,5,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,8,1,0,0,0,3,1,2,1,2,0,10,0,0,0,1,0,0,6,1,24,0,33,0,12,0,0,0,0,2,0,0,0,0,0,0,7,2,1,4,0,0,0,0,1,6,0,0,0,0,0,0,1,1,0,2,0,2,4,2,0,0,0,5,0,0,1,0,7,2,0,1,1,5,0,0,3,4,0,0,0,1,0,4,1,0,0,0,7,0,0,0,0,2,3,0,0,0,6,0,1,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,3,3,7,2,7,11,3,0,0,0,0,1,0,1,0,0,7,1,1,23,2,0,0,0,0,0,10,3,0,3,0,0,2,6,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,2,6,7,1,6,7,7,4,0,1,6,0,0,1,13,0,0,2,5,1,0,0,2,1,1,1,1,1,1,0,0,0,0,6,0,0,0,0,8,1,1,0,0,0,0,0,0,1,1,8,0,10,2,7,2,0,0,0,0,0,1,0,1,0,1,2,0,4,0,0,4,2,4,0,2,0,0,0,0,0,1,0,4,1,0,1,0,8,1,0,2,3,0,0,0,0,0,1,0,1,0,3,0,2,4,8,1,9,1,0,0,2,3,0,3,0,0,0,0,0,0,0,1,5,0,1,0,0,0,1,0,0,25,0,1,1,0,6,0,1,0,0,1,0,2,2,0,3,1,0,1,0,6,3,1,4,0,0,8,0,1,2,0,3,0,0,0,0,0,26,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,19,0,0,0,0,0,0,0,0,0,0,1,3,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,24,26,22,18,4,0,0,0,0,0,47,159,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,191,0,2,0,15,0,2,0,1,0,0,0,0,0,0,0,1,8,0,0,0,0,10,0,232,0,1,0,0,0,0,0,26,2,0,0,0,0,0,0,0,3,1,11,1,4,0,11,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,4,2,24,1,1,0,20,28,10,2,0,1,2,0,33,0,6,1,3,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,4,0,3,0,18,0,18,2,5,1,0,3,0,0,0,0,0,1,17,10,14,6,0,1,0,0,0,0,10,0,1,0,5,13,8,8,0,0,0,0,0,0,4,2,0,0,3,0,0,0,0,5,0,0,0,6,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,9,6,0,0,0,1,0,1,1,1,0,12,0,0,0,4,4,0,0,0,8,0,0,15,0,0,0,0,0,13,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,14,0,0,0,1,0,0,0,0,6,3,2,0,2,1,2,0,9,7,1,0,0,0,0,0,0,1,0,3,1,0,2,0,2,0,0,0,0,0,0,2,2,1,0,3,9,3,3,0,0,0,7,3,1,0,0,1,0,0,20,29,0,0,0,0,0,0,0,0,7,1,0,11,5,0,0,0,1,0,0,28,0,0,21,0,0,5,0,22,2,2,0,0,2,2,0,0,2,1,6,2,0,2,1,0,8,2,7,0,0,0,22,42,0,0,0,10,9,0,0,2,0,29,1,0,0,0,8,1,0,0,0,30,5,0,0,1,7,0,4,4,0,0,0,19,0,1,19,0,0,0,0,1,0,3,1,0,4,9,0,2,0,0,2,1,0,0,1,0,2,5,0,1,5,0,5,0,0,2,12,0,0,28,1,0,0,0,4,4,0,0,0,0,0,0,1,0,9,9,4,2,4,0,0,0,4,0,4,0,0,0,0,0,0,1,0,0,0,2,0,2,0,1,15,1,8,0,0,0,1,0,0,0,4,0,1,0,4,4,0,0,2,17,2,1,5,0,0,26,1,22,13,1,2,0,0,0,0,1,0,0,0,0,5,0,21,0,0,0,0,0,0,15,0,0,3,0,0,0,0,13,0,23,4,0,0,16,0,7,2,24,0,0,0,9,7,2,5,0,0,0,0,0,0,0,6,3,19,1,0,0,2,12,0,0,3,0,8,0,1,0,0,19,0,1,0,9,0,0,47,1,4,3,1,8,1,0,0,0,0,0,0,10,1,0,8,1,0,10,0,10,5,0,0,0,0,0,0,2,2,0,0,0,0,1,1,8,0,1,23,26,0,5,0,12,0,0,3,21,0,1,2,1,4,2,0,5,0,0,0,0,0,1,13,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,1,4,0,4,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,88,0,0,0,23,0,0,0,0,0,0,0,1,0,0,5,0,0,8,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,11,0,0,0,1,0,0,1,1,2,0,2,0,0,3,0,16,0,1,0,0,4,3,1,0,4,0,0,0,6,2,0,3,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,15,14,36,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,9,0,0,0,0,118,1,7,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,5,0,2,3,5,0,4,0,0,0,0,0,0,1,0,10,0,7,1,16,0,0,0,0,0,64,0,0,0,0,0,0,0,3,19,0,0,0,0,0,1,2,0,0,6,0,0,5,0,0,38,47,35,1,0,47,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,129,12,0,7,7,0,0,0,0,2,2,0,2,1,3,0,1,0,2,0,0,1,2,1,2,1,3,0,0,0,0,10,0,0,0,0,4,0,2,0,1,0,0,0,7,0,1,3,0,0,0,0,2,0,0,0,0,0,3,2,1,0,1,6,7,0,0,0,0,4,0,0,0,0,0,0,18,0,0,2,4,0,1,0,0,2,0,0,0,0,0,28,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,2,0,4,9,0,0,0,3,1,0,0,3,0,0,1,1,9,0,0,40,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,2,4,1,0,0,1,2,0,0,4,0,0,0,0,11,3,0,0,0,1,0,0,0,0,0,0,2,2,0,1,0,0,10,1,0,2,0,0,0,0,0,1,0,0,0,1,0,0,3,2,5,0,26,2,0,2,0,1,0,1,0,3,0,6,1,3,0,0,3,1,7,0,0,8,0,0,0,0,0,5,0,0,1,0,0,1,0,5,3,0,0,3,0,0,0,2,1,0,0,0,0,0,0,2,0,2,0,1,0,10,1,0,4,4,30,0,0,0,13,0,58,0,0,0,0,0,0,2,0,3,0,0,0,0
